130.0,6.123233995736766e-15,-21.76195151284086,100.12541455769448
131.09261996330972,-10.395584540887953,-26.785750681659028,102.47162519060214
134.32272711786993,-20.33683215378999,-31.19914244209187,102.98003527867635
203.1358538980296,29.8356568610482,15.942510664604178,20.460660787928283
196.8641461019704,29.835656861048204,10.570395219294412,32.64104964104733
190.72949016875157,28.53169548885461,6.288808112758185,42.06453517568164
185.0,25.980762113533164,2.4005683987242112,50.040779946615416
179.92608180923426,22.294344764321835,-1.2976894074284682,56.90712592327715
175.72949016875157,17.633557568774197,-4.87061271036282,62.75066014443417
172.593636270722,12.202099292274013,-8.313431351247571,67.56148321942153
170.65557197798583,6.237350724532792,-11.572146418449883,71.28800631113016
170.0,3.67394039744206e-15,-14.552922938942574,73.8661159818043
170.65557197798583,-6.237350724532772,-17.132272690374528,75.23929661379056
172.59363627072196,-12.202099292273994,-19.17206004523683,75.37330215192347
175.72949016875157,-17.63355756877419,-20.53854321418683,74.26463323909779
179.92608180923423,-22.29434476432182,-21.120960753845296,71.94139731579224
185.0,-25.980762113533153,-20.844007194509313,68.45637275382308
190.72949016875157,-28.531695488854606,-19.670455972585774,63.87354119279013
196.86414610197036,-29.8356568610482,-17.593343382863193,58.24921488715034
203.13585389802958,-29.835656861048204,-14.618421642592761,51.60555334937333
209.2705098312484,-28.53169548885461,-10.733560172688387,43.883785081902374
214.99999999999997,-25.98076211353317,-5.841852717391769,34.82543473966833
220.07391819076574,-22.294344764321842,0.48659519360312226,23.488480274667058
185.0,25.980762113533164,2.4005683987242112,50.040779946615416
185.0,-25.980762113533153,-20.844007194509313,68.45637275382308
195.45084971874738,47.552825814757675,23.612804812445212,14.823531783381014
185.2264231633827,49.72609476841367,16.398249066230186,32.95889544034951
174.77357683661734,49.72609476841367,11.497608796510432,45.82983355084822
164.54915028125262,47.55282581475768,7.092658622266716,56.898208403596236
155.0,43.30127018922194,2.7569668830932277,66.8178765251885
146.5434696820571,37.15724127386972,-1.7029972864596425,75.7569098012644
139.54915028125265,29.38926261462366,-6.3911950630097865,83.70061383858422
134.32272711786996,20.33683215379002,-11.344921146503937,90.53432443460369
131.09261996330972,10.395584540887986,-16.52007885990492,96.07950108570374
130.0,6.123233995736766e-15,-21.76195151284086,100.12541455769448
131.09261996330972,-10.395584540887953,-26.785750681659028,102.47162519060214
134.32272711786993,-20.33683215378999,-31.19914244209187,102.98003527867635
139.54915028125262,-29.38926261462365,-34.58344002070919,101.6183364142735
146.5434696820571,-37.1572412738697,-36.60337736284267,98.47110242153495
154.99999999999997,-43.30127018922192,-37.082464762224646,93.7115011245455
164.54915028125262,-47.552825814757675,-36.00728110544366,87.55081059721272
174.77357683661728,-49.72609476841367,-33.477938617188784,80.18946321807975
185.22642316338266,-49.72609476841367,-29.643766136508994,71.78038749382026
195.45084971874735,-47.55282581475768,-24.647496522340006,62.39821522896265
204.99999999999997,-43.30127018922195,-18.574779414236136,51.99016872619633
213.4565303179429,-37.15724127386974,-11.36986259351361,40.233776391280905
220.45084971874735,-29.38926261462366,-2.5010028921359218,25.877645414023497
174.72135954999578,76.08452130361228,31.871021118753173,16.055946275822592
158.3622770614123,79.56175162946187,24.636299216469304,37.453244991597835
141.63772293858773,79.56175162946187,20.142845268463724,52.83176967947172
125.27864045000422,76.08452130361229,16.17988891955106,66.40899857984056
90.0,90.0,23.59650201348585,74.09148888744575
90.0,90.0,23.59650201348585,-74.09148888744575
0.0,160.0,90.0,-0.0

203.1358538980296,29.8356568610482,15.942510664604178,-20.460660787928283
196.8641461019704,29.835656861048204,10.570395219294412,-32.64104964104733
190.72949016875157,28.53169548885461,6.288808112758185,-42.06453517568164
185.0,25.980762113533164,2.4005683987242112,-50.040779946615416
179.92608180923426,22.294344764321835,-1.2976894074284682,-56.90712592327715
175.72949016875157,17.633557568774197,-4.87061271036282,-62.75066014443417
172.593636270722,12.202099292274013,-8.313431351247571,-67.56148321942153
170.65557197798583,6.237350724532792,-11.572146418449883,-71.28800631113016
170.0,3.67394039744206e-15,-14.552922938942574,-73.8661159818043
170.65557197798583,-6.237350724532772,-17.132272690374528,-75.23929661379056
172.59363627072196,-12.202099292273994,-19.17206004523683,-75.37330215192347
175.72949016875157,-17.63355756877419,-20.53854321418683,-74.26463323909779
179.92608180923423,-22.29434476432182,-21.120960753845296,-71.94139731579224
185.0,-25.980762113533153,-20.844007194509313,-68.45637275382308
190.72949016875157,-28.531695488854606,-19.670455972585774,-63.87354119279013
0.0,160.0,90.0,-0.0
0.0,160.0,90.0,-0.0
0.0,160.0,90.0,-0.0
0.0,160.0,90.0,-0.0
203.1358538980296,29.8356568610482,15.942510664604178,-20.460660787928283
196.8641461019704,29.835656861048204,10.570395219294412,-32.64104964104733
190.72949016875157,28.53169548885461,6.288808112758185,-42.06453517568164
185.0,25.980762113533164,2.4005683987242112,-50.040779946615416
179.92608180923426,22.294344764321835,-1.2976894074284682,-56.90712592327715
195.2962191529556,44.753485291572304,20.45094398550262,-19.97397970457346
186.09423525312738,42.797543233281914,12.32976125799817,-37.78320867363468
177.5,38.97114317029975,6.446759049570162,-50.19983507903005
169.8891227138514,33.44151714648275,1.1957104237842662,-60.281095960722475
163.59423525312738,26.450336353161298,-3.8186470003085877,-68.68198902697539
158.89045440608297,18.30314893841102,-8.719302690109789,-75.56471692092032
155.98335796697876,9.356026086799188,-13.491019295662063,-80.91117514906729
155.0,5.5109105961630896e-15,-18.010860667641573,-84.63081986715657
155.98335796697876,-9.356026086799158,-22.065687271038406,-86.62203414776658
158.89045440608294,-18.30314893841099,-25.385495888019506,-86.8167878078688
163.59423525312735,-26.450336353161287,-27.697208951973934,-85.20789513275733
220.07391819076574,-47.70565523567818,-10.115642674188424,-31.800388272879296
215.0,-44.01923788646684,-12.790629339462624,-39.3617717012089
209.27050983124843,-41.46830451114539,-15.558970050846693,-46.64548089853201
203.1358538980296,-40.1643431389518,-18.43308071222981,-53.57735765709695
196.8641461019704,-40.16434313895179,-21.418827698889547,-60.07336503511373
190.72949016875157,-41.46830451114539,-24.51149849592375,-66.03885357498851
185.0,-44.01923788646684,-27.69040028603106,-71.36908194207476
179.92608180923426,-47.705655235678165,-30.912464285335112,-75.9517759410581
175.72949016875157,-52.366442431225806,-34.10610579590592,-79.67252749001518
172.593636270722,-57.79790070772599,-37.16772801224573,-82.42344206466697
170.65557197798583,-63.76264927546721,-39.964031289182515,-84.11444643792561
170.0,-70.0,-42.342605452207174,-84.68521090441435
170.65557197798583,-76.23735072453277,-44.150415148743086,-84.11444643792561
172.59363627072196,-82.202099292274,-45.255714052421254,-82.42344206466699
220.07391819076574,-47.70565523567818,-10.115642674188424,-31.800388272879296
215.0,-44.01923788646684,-12.790629339462624,-39.3617717012089
209.27050983124843,-41.46830451114539,-15.558970050846693,-46.64548089853201
